Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-01 18:45:00,116.535,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,-1570.0,0.0,34.950011408167256,28.748418953957554,22.955723697585285,18.58724312620886,4.386472383067272,0.820529854931479,0.047488380957304344,116.53499999999983,116.54053092818349,117.23467057815202,116.32888942184783
2021-01-01 18:30:00,116.535,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,0.0,34.95001140816727,28.748418953957554,22.955723697585285,18.58724312620886,4.386472383067272,0.820529854931479,0.04918147017438912,116.53499999999983,116.54081456552623,117.23427519908324,116.33081480091658
2021-01-01 18:15:00,116.535,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,-1870.0,0.0,34.95001140816727,28.748418953957554,22.955723697585285,18.58724312620886,4.386472383067272,0.820529854931479,0.05024088345375333,116.53499999999983,116.54111274837373,117.23389921790944,116.33216078209041
2021-01-01 18:00:00,116.535,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,-1800.0,0.0,34.95001140816727,28.748418953957568,22.955723697585285,18.58724312620886,4.386472383067272,0.820529854931479,0.05219312770029205,116.53499999999983,116.5414262226493,117.23356204907118,116.33445795092867
2021-01-01 17:45:00,116.535,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,-1620.0,0.0,34.95001140816727,28.748418953957568,22.95572369758527,18.58724312620886,4.386472383067272,0.820529854931479,0.054071096066223845,116.53499999999983,116.54175577252876,117.23314044516651,116.33636955483335
2021-01-01 17:30:00,116.535,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,-1270.0,0.0,34.95001140816727,28.748418953957554,22.95572369758527,18.58724312620886,4.386472383067272,0.820529854931479,0.055747418419073824,116.53499999999983,116.54210222240204,117.23271316128576,116.3380468387141
2021-01-01 17:15:00,116.535,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,-1130.0,0.0,34.95001140816727,28.748418953957554,22.95572369758527,18.58724312620886,4.386472383067272,0.820529854931479,0.05703458474623346,116.53499999999983,116.54246643893548,117.23251232649754,116.33861767350233
2021-01-01 17:00:00,116.535,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,-1800.0,0.0,34.95001140816727,28.748418953957554,22.955723697585285,18.58724312620886,4.386472383067272,0.820529854931479,0.058143767523802126,116.53499999999983,116.54284933323986,117.23211788670255,116.33996211329733
2021-01-01 16:45:00,116.535,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,-2520.0,0.0,34.95001140816727,28.748418953957554,22.95572369758527,18.58724312620886,4.386472383067272,0.820529854931479,0.05986584762270297,116.53499999999983,116.54325186314959,117.2322175763618,116.33971242363809
2021-01-01 16:30:00,116.535,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.0,0.0,0.0,0.0,0.0,0.0,0.0,-3240.0,0.0,34.95001140816727,28.748418953957554,22.95572369758527,18.58724312620886,4.386472383067272,0.820529854931479,0.062263160354234515,116.53499999999983,116.5436750356188,117.23207389632238,116.34010610367751
2021-01-01 16:15:00,116.535,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.111111111111114,0.0,0.0,0.0,0.0,0.0,0.0,-3790.0,0.0,34.95001140816727,28.748418953957554,22.95572369758527,18.58724312620886,4.386472383067272,0.820529854931479,0.06538932763773175,116.53499999999983,116.54411990924028,117.23237845098686,116.33938154901304
2021-01-01 16:00:00,116.535,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,-3890.0,0.0,34.95001140816727,28.748418953957554,22.95572369758527,18.58724312620886,4.386472383067272,0.820529854931479,0.06916116418587137,116.53499999999983,116.54458759689363,117.23217143786398,116.3399685621359
2021-01-01 15:45:00,116.535,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,-4940.0,0.0,34.95001140816727,28.748418953957554,22.95572369758527,18.58724312620886,4.386472383067272,0.820529854931479,0.07318454438332367,116.53499999999983,116.54507926852921,117.23185879107193,116.34092120892795
2021-01-01 15:30:00,116.535,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,-5540.0,0.0,34.95001140816727,28.748418953957568,22.95572369758527,18.58724312620886,4.386472383067272,0.820529854931479,0.07857473825764316,116.53499999999983,116.54559615409481,117.231803508814,116.34106649118588
2021-01-01 15:15:00,116.535,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,-5750.0,0.0,34.95001140816727,28.748418953957554,22.95572369758527,18.58724312620886,4.386472383067272,0.820529854931479,0.08510186788201679,116.53499999999983,116.5461395466125,117.23151048553285,116.34193951446704
2021-01-01 15:00:00,116.535,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.22222222222223,0.0,0.0,0.0,0.0,0.0,0.0,-6050.0,0.0,34.95001140816727,28.748418953957554,22.95572369758527,18.58724312620886,4.386472383067272,0.820529854931479,0.09250800978253437,116.53499999999983,116.54671080541314,117.23110442508374,116.34422557491618
2021-01-01 14:45:00,116.535,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.22222222222223,0.0,0.0,0.0,0.0,0.0,0.0,-6230.0,0.0,34.95001140816727,28.748418953957568,22.95572369758527,18.58724312620886,4.386472383067272,0.820529854931479,0.10110461023352002,116.53499999999983,116.54731135953689,117.231101143685,116.34708885631493
2021-01-01 14:30:00,116.535,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.77777777777777,0.0,0.0,0.0,0.0,0.0,0.0,-6190.0,0.0,34.95001140816727,28.748418953957554,22.95572369758527,18.58724312620886,4.386472383067272,0.820529854931479,0.1109646842473353,116.53499999999983,116.54794271130801,117.23100112278382,116.34992887721612
2021-01-01 14:15:00,116.535,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,-6000.0,0.0,34.95001140816727,28.748418953957554,22.95572369758527,18.58724312620886,4.386472383067272,0.820529854931479,0.12193601012621968,116.53499999999983,116.54860644009304,117.23068798973055,116.35259201026939
2021-01-01 14:00:00,116.535,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.44444444444444,0.0,0.0,0.0,0.0,0.0,0.0,-5530.0,0.0,34.95001140816727,28.748418953957554,22.95572369758527,18.58724312620886,4.386472383067272,0.820529854931479,0.13384733228654966,116.53499999999983,116.54930420625166,117.23019877244195,116.35433122755799
2021-01-01 13:45:00,116.535,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,-5480.0,0.0,34.95001140816727,28.748418953957554,22.95572369758527,18.58724312620886,4.386472383067272,0.820529854931479,0.14605809586700502,116.53499999999983,116.5500377552902,117.2298944236209,116.35707557637902
2021-01-01 13:30:00,116.535,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44444444444444,0.0,0.0,0.0,0.0,0.0,0.0,-4900.0,0.0,34.95001140816727,28.748418953957554,22.95572369758527,18.58724312620886,4.386472383067272,0.820529854931479,0.1594427994513694,116.53499999999983,116.55080892222817,117.22942083193097,116.35859916806895
2021-01-01 13:15:00,116.535,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,-3980.0,0.0,34.95001140816727,28.748418953957554,22.95572369758527,18.58724312620886,4.386472383067272,0.820529854931479,0.1725735056122204,116.53499999999983,116.55161963618859,117.22892747794171,116.36100252205821
2021-01-01 13:00:00,116.535,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,-4370.0,0.0,34.950011408167285,28.748418953957554,22.95572369758527,18.58724312620886,4.386472383067272,0.820529854931479,0.18400253324286098,116.53499999999983,116.55247192522391,117.22839275843026,116.36321724156966
2021-01-01 12:45:00,116.535,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,-4800.0,0.0,34.95001140816727,28.748418953957554,22.95572369758527,18.58724312620886,4.386472383067272,0.820529854931479,0.19732652353123115,116.53499999999983,116.55336792138924,117.22785574244897,116.36553425755095
2021-01-01 12:30:00,116.535,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.111111111111114,0.0,0.0,0.0,0.0,0.0,0.0,-5050.0,0.0,34.950011408167285,28.748418953957554,22.95572369758527,18.58724312620886,4.386472383067272,0.820529854931479,0.2130624586638561,116.53499999999983,116.55430986607587,117.22769677065651,116.36856322934341
2021-01-01 12:15:00,116.535,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,-5570.0,0.0,34.950011408167285,28.748418953957554,22.95572369758527,18.58724312620886,4.386472383067272,0.820529854931479,0.2310637817399197,116.53499999999983,116.55530011561822,117.22756244387597,116.37164755612397
2021-01-01 12:00:00,116.535,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.0,0.0,0.0,0.0,0.0,0.0,0.0,-5220.0,0.0,34.950011408167285,28.748418953957554,22.95572369758527,18.58724312620886,4.386472383067272,0.820529854931479,0.2529522390516661,116.53499999999983,116.55634114718839,117.22864981430243,116.3748301856975
2021-01-01 11:45:00,116.535,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,-4100.0,0.0,34.95001140816727,28.748418953957554,22.95572369758527,18.58724312620886,4.386472383067272,0.820529854931479,0.2756778617937812,116.53499999999983,116.55743556499293,117.23024194623888,116.37791805376106
2021-01-01 11:30:00,116.535,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.111111111111114,0.0,0.0,0.0,0.0,0.0,0.0,-3790.0,0.0,34.95001140816727,28.748418953957554,22.95572369758527,18.58724312620886,4.386472383067272,0.820529854931479,0.2950082271675285,116.53499999999983,116.55858610678744,117.23316439320787,116.38052560679209
2021-01-01 11:15:00,116.535,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,-3710.0,0.0,34.95001140816727,28.748418953957568,22.95572369758527,18.58724312620886,4.386472383067272,0.820529854931479,0.31390127022233116,116.53499999999983,116.55979565072526,117.23489005421828,116.38364994578168
2021-01-01 11:00:00,116.535,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,-4280.0,0.0,34.95001140816727,28.748418953957568,22.95572369758527,18.58724312620886,4.386472383067272,0.820529854931479,0.3333037862089441,116.53499999999983,116.56106722255733,117.23734299025818,116.38653700974177
2021-01-01 10:45:00,116.535,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.0,0.0,0.0,0.0,0.0,0.0,0.0,-3510.0,0.0,34.95001140816727,28.748418953957554,22.95572369758527,18.58724312620886,4.386472383067272,0.820529854931479,0.35693810367624224,116.53499999999983,116.5624040032013,117.2404279816546,116.38918201834535
2021-01-01 10:30:00,116.535,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,-5820.0,0.0,34.95001140816727,28.748418953957554,22.95572369758527,18.58724312620886,4.386472383067272,0.820529854931479,0.37731239710859654,116.53499999999983,116.5638093366988,117.24364395034301,116.39180604965692
2021-01-01 10:15:00,116.535,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.44444444444444,0.0,0.0,0.0,0.0,0.0,0.0,-5080.0,0.0,34.95001140816727,28.748418953957568,22.95572369758527,18.58724312620886,4.386472383067272,0.820529854931479,0.4136681289469806,116.53499999999983,116.5652867385808,117.24776956429425,116.39401043570571
2021-01-01 10:00:00,116.535,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,-5200.0,0.0,34.95001140816727,28.748418953957554,22.95572369758527,18.58724312620886,4.386472383067272,0.820529854931479,0.44871055332531284,116.53499999999983,116.56683990466186,117.25138486953045,116.39652513046951
2021-01-01 09:45:00,116.535,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,-5600.0,0.0,34.95001140816727,28.748418953957554,22.95572369758527,18.58724312620886,4.386472383067272,0.820529854931479,0.48800402828129563,116.53499999999983,116.56847272028556,117.25436715623246,116.39939284376752
2021-01-01 09:30:00,116.535,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,-5250.0,0.0,34.95001140816727,28.748418953957568,22.95572369758527,18.587243126208847,4.386472383067272,0.820529854931479,0.5348398225770836,116.53499999999983,116.5701892700438,117.25753456204089,116.40221543795906
2021-01-01 09:15:00,116.535,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.111111111111114,0.0,0.0,0.0,0.0,0.0,0.0,-4870.0,0.0,34.95001140816727,28.748418953957568,22.95572369758527,18.58724312620886,4.386472383067272,0.820529854931479,0.5835989074655004,116.53499999999983,116.57199384799476,117.26037255956213,116.4052374404378
2021-01-01 09:00:00,116.535,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,-4550.0,0.0,34.95001140816727,28.748418953957568,22.95572369758527,18.58724312620886,4.386472383067272,0.820529854931479,0.6333323418562316,116.53499999999983,116.57389096840475,117.26277075343123,116.40849924656871
2021-01-01 08:45:00,116.535,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,-5370.0,0.0,34.95001140816727,28.748418953957554,22.95572369758527,18.58724312620886,4.386472383067272,0.820529854931479,0.6838939017342085,116.53499999999983,116.5758853770409,117.26554180856174,116.4116381914382
2021-01-01 08:30:00,116.535,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.44444444444444,0.0,0.0,0.0,0.0,0.0,0.0,-5080.0,0.0,34.95001140816727,28.748418953957554,22.95572369758527,18.58724312620886,4.386472383067257,0.820529854931479,0.7494659764711429,116.53499999999983,116.57798206304301,117.26906461708114,116.41445538291882
2021-01-01 08:15:00,116.535,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,-4730.0,0.0,34.95001140816727,28.748418953957554,22.95572369758527,18.58724312620886,4.386472383067257,0.820529854931479,0.8183942683605494,116.53499999999983,116.58018627140419,117.27231241850566,116.41745758149429
2021-01-01 08:00:00,116.535,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.0,0.0,0.0,0.0,0.0,0.0,0.0,-4140.0,0.0,34.95001140816727,28.748418953957554,22.95572369758527,18.58724312620886,4.386472383067257,0.820529854931479,0.8890919226254397,116.53499999999983,116.58250351609159,117.2740431810371,116.42117681896288
2021-01-01 07:45:00,116.535,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,-15.666666666666666,-47.44444444444444,0.0,0.0,0.0,0.0,0.0,-470.0,-4270.0,-470.0,34.95001140816727,28.748418953957554,22.95572369758527,18.58724312620886,4.386472383067257,0.820529854931479,0.9562284049833494,116.53499999999983,116.58493959383988,117.27568561758018,116.42497438241982
2021-01-01 07:30:00,116.535,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,-64.33333333333333,-43.44444444444444,0.0,0.0,0.0,0.0,0.0,-1930.0,-3910.0,-1930.0,34.95001140816727,28.748418953957554,22.95572369758527,18.58724312620886,4.386472383067257,0.8381004232667237,1.0307733039584548,116.53499999999983,116.58750059865218,117.27716181566898,116.42887818433103
2021-01-01 07:15:00,116.535,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,-60.666666666666664,-44.77777777777778,0.0,0.0,0.0,0.0,0.0,-1820.0,-4030.0,-1820.0,34.95001140816727,28.748418953957554,22.95572369758527,18.58724312620886,4.386472383067257,0.912617345404982,1.1039494759436792,116.53499999999983,116.5901929370446,117.27734401420037,116.43314598579963
2021-01-01 07:00:00,116.535,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,-57.333333333333336,-42.44444444444444,0.0,0.0,0.0,0.0,0.0,-1720.0,-3820.0,-1720.0,34.95001140816727,28.748418953957554,22.95572369758527,18.58724312620886,4.386472383067257,0.9896682769191756,1.1844237837028686,116.53499999999983,116.59302334407253,117.27800587788722,116.43738412211279
2021-01-01 06:45:00,116.535,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,-31.666666666666668,-44.0,0.0,0.0,0.0,0.0,0.0,-950.0,-3960.0,-950.0,34.95001140816727,28.748418953957554,22.95572369758527,18.58724312620886,4.386472383067257,1.0688605085754972,1.2656298342409116,116.53499999999983,116.59599890017883,117.27905468492837,116.44156531507166
2021-01-01 06:30:00,116.535,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,-39.666666666666664,-47.22222222222222,0.0,0.0,0.0,0.0,0.0,-1190.0,-4250.0,-1190.0,34.95001140816727,28.748418953957554,22.95572369758527,18.58724312620886,4.386472383067257,1.1146034173123525,1.3550606391279842,116.53499999999983,116.59912704890596,117.28106844293455,116.44543155706546
2021-01-01 06:15:00,116.535,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,-34.0,-47.333333333333336,0.0,0.0,0.0,0.0,0.0,-1020.0,-4260.0,-1020.0,34.95001140816727,28.748418953957554,22.95572369758527,18.58724312620886,4.386472383067257,1.1729932076823957,1.457711113657524,116.53499999999983,116.60241561551652,117.28282531876508,116.44945468123495
2021-01-01 06:00:00,116.535,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,-46.333333333333336,0.0,0.0,0.0,0.0,0.0,-1050.0,-4170.0,-1050.0,34.95001140816727,28.748418953957554,22.95572369758527,18.58724312620886,4.386472383067257,1.2240292352835525,1.5682879121458768,116.53499999999983,116.60587282656866,117.28484391931659,116.45341608068347
2021-01-01 05:45:00,116.535,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-44.111111111111114,0.0,0.0,0.0,0.0,0.0,-270.0,-3970.0,-270.0,34.95001140816727,28.74841895395754,22.95572369758527,18.58724312620886,4.386472383067272,1.2771453291430674,1.6844293273260575,116.53499999999983,116.60950733049526,117.28791831364663,116.45692168635341
2021-01-01 05:30:00,116.535,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,-28.333333333333332,-45.0,0.0,0.0,0.0,0.0,0.0,-850.0,-4050.0,-850.0,34.95001140816727,28.74841895395754,22.95572369758527,18.58724312620886,4.386472383067272,1.290517067591182,1.8024314569560431,116.53499999999983,116.61332821923861,117.2904901020722,116.46072989792782
2021-01-01 05:15:00,116.535,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,-26.666666666666668,-46.44444444444444,0.0,0.0,0.0,0.0,0.0,-800.0,-4180.0,-800.0,34.95001140816727,28.74841895395754,22.95572369758527,18.58724312620886,4.386472383067272,1.3312627709451021,1.930545559680212,116.53499999999983,116.61734505099444,117.29379273393276,116.46421726606728
2021-01-01 05:00:00,116.535,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,-18.666666666666668,-46.111111111111114,0.0,0.0,0.0,0.0,0.0,-560.0,-4150.0,-560.0,34.95001140816727,28.74841895395754,22.95572369758527,18.58724312620886,4.386472383067272,1.3690391486084224,2.071667594161511,116.53734999999983,116.62156787412236,117.29528013318041,116.46861986681962
2021-01-01 04:45:00,116.535,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,-19.666666666666668,-51.0,0.0,0.0,0.0,0.0,0.0,-590.0,-4590.0,-590.0,34.95001140816727,28.74841895395754,22.95572369758527,18.58724312620886,4.386472383067272,1.3947650703264003,2.2213677925924884,116.54699999999984,116.62600725228249,117.2974391259912,116.47278087400885
2021-01-01 04:30:00,116.535,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,-34.666666666666664,-47.22222222222222,0.0,0.0,0.0,0.0,0.0,-1040.0,-4250.0,-1040.0,34.95001140816727,28.74841895395754,22.95572369758527,18.587243126208847,4.386472383067272,1.4208863053230942,2.3994382111420833,116.55609999999986,116.63067429086108,117.29890974509543,116.47730025490459
2021-01-01 04:15:00,116.535,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,-41.333333333333336,-51.111111111111114,0.0,0.0,0.0,0.0,0.0,-1240.0,-4600.0,-1240.0,34.950011408167256,28.74841895395754,22.95572369758527,18.587243126208847,4.386472383067257,1.465819765288174,2.5770561170823783,116.56469999999986,116.63558066475139,117.29957382695663,116.48217617304338
2021-01-01 04:00:00,116.535,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,-31.333333333333332,-47.333333333333336,-48.333333333333336,0.0,0.0,0.0,0.0,-470.0,-1420.0,-4350.0,-1890.0,34.950011408167256,28.74841895395754,22.95572369758527,18.587243126208847,4.386472383067272,1.5190027561623083,2.784194697263203,116.56944999999988,116.64073864755916,117.30067783923418,116.48695216076585
2021-01-01 03:45:00,116.535,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,-128.66666666666666,-52.333333333333336,-50.77777777777778,0.0,0.0,0.0,0.0,-1930.0,-1570.0,-4570.0,-3500.0,34.950011408167256,28.748418953957554,22.95572369758527,18.587243126208847,4.502836507045558,1.579959259736512,2.9956271350324215,116.57539999999987,116.64616114230579,117.30128233068405,116.49196766931601
2021-01-01 03:30:00,116.535,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,-121.33333333333333,-33.333333333333336,-53.111111111111114,0.0,0.0,0.0,0.0,-1820.0,-1000.0,-4780.0,-2820.0,34.95001140816727,28.74841895395754,22.95572369758527,18.587243126208847,5.009569106734119,1.6478492244443856,3.235305939619437,116.58049999999989,116.65186171370608,117.3022969845266,116.49689301547346
2021-01-01 03:15:00,116.535,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,-114.66666666666667,-62.333333333333336,-55.0,0.0,0.0,0.0,0.0,-1720.0,-1870.0,-4950.0,-3590.0,34.95001140816727,28.74841895395754,22.95572369758527,18.587243126208847,5.557186220540444,1.6908199535804584,3.5078997978813504,116.58574999999989,116.65785462210127,117.30291171139014,116.50202828860994
2021-01-01 03:00:00,116.535,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,-63.333333333333336,-60.0,-54.666666666666664,0.0,0.0,0.0,0.0,-950.0,-1800.0,-4920.0,-2750.0,34.95001140816727,28.748418953957554,22.95572369758527,18.587243126208847,6.146845763426626,1.7710124606361575,3.817167484915444,116.5870999999999,116.66415485913211,117.30381253531861,116.50711746468143
2021-01-01 02:45:00,116.535,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,-79.33333333333333,-54.0,-52.77777777777778,0.0,0.0,0.0,0.0,-1190.0,-1620.0,-4750.0,-2810.0,34.95001140816727,28.748418953957554,22.95572369758527,18.587243126208847,6.5006074515044645,1.8494125282364848,4.155281385490568,116.59134999999989,116.67077818524145,117.30415551290669,116.51247448709334
2021-01-01 02:30:00,116.535,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,-68.0,-42.333333333333336,-52.666666666666664,0.0,0.0,0.0,0.0,-1020.0,-1270.0,-4740.0,-2290.0,34.95001140816727,28.748418953957554,22.95572369758527,18.587243126208847,6.966990057908774,1.9204615772017917,4.513706963437315,116.5953499999999,116.67774116909999,117.30445951905332,116.51791048094671
2021-01-01 02:15:00,116.535,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,-70.0,-37.666666666666664,-51.888888888888886,0.0,0.0,0.0,0.0,-1050.0,-1130.0,-4670.0,-2180.0,34.95001140816727,28.748418953957554,22.95572369758527,18.587243126208847,7.38891747488033,1.975714163293972,4.905818952263587,116.59814999999989,116.68506122905383,117.3035262538611,116.52369374613895
2021-01-01 02:00:00,116.535,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,-67.14285714285714,-18.0,-60.0,-54.44444444444444,0.0,0.0,0.0,-470.0,-270.0,-1800.0,-4900.0,-2540.0,34.95001140816727,28.74841895395754,22.95572369758527,18.587243126208847,7.8429383275940125,2.0238212636917297,5.329370771765497,116.6010999999999,116.69275667669761,117.30412278174927,116.52914721825078
2021-01-01 01:45:00,116.535,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,-275.7142857142857,-56.666666666666664,-84.0,-57.55555555555556,0.0,0.0,0.0,-1930.0,-850.0,-2520.0,-5180.0,-5300.0,34.95001140816727,28.74841895395754,22.95572369758527,19.152306227651962,7.959722146697146,2.0994343102147752,5.818840704905085,116.60629999999992,116.7008467626821,117.30494886524598,116.53457113475407
2021-01-01 01:30:00,116.535,Buy,Neutral,Buy,0.0,0.0,0.0,-94.0,-260.0,-53.333333333333336,-108.0,-57.55555555555556,0.0,0.0,-470.0,-1820.0,-800.0,-3240.0,-5180.0,-6330.0,34.95001140816727,28.74841895395754,22.95572369758527,21.66353358311777,8.321965358156731,2.206609281248504,6.395433290095383,116.61249999999993,116.70935172487093,117.30497141673861,116.54037858326141
2021-01-01 01:15:00,116.535,Buy,Neutral,Buy,0.0,0.0,0.0,-386.0,-245.71428571428572,-37.333333333333336,-126.33333333333333,-58.55555555555556,0.0,0.0,-1930.0,-1720.0,-560.0,-3790.0,-5270.0,-8000.0,34.95001140816727,28.74841895395754,23.744077075435158,24.473421831736857,8.666664919815943,2.349823491213243,7.0435274583902014,116.61959999999995,116.71829283896687,117.30483651132138,116.54631348867866
