Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-01 14:30:00,1.9014,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,63.50630469080201,73.07855245118641,79.59780394178848,85.53745123203193,93.50800340284233,98.02666979857487,99.98073400224429,1.9014000000000035,1.9011255380798822,1.9060926678509662,1.8812933321490455
2021-01-01 14:15:00,1.9014,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,63.506304690802004,73.07855245118641,79.59780394178848,85.53745123203193,93.50800340284233,98.02666979857487,99.97891432091765,1.9014000000000035,1.9011114631096198,1.9059994692885218,1.8812635307114896
2021-01-01 14:00:00,1.9014,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,63.506304690802004,73.07855245118641,79.59780394178848,85.53745123203193,93.50800340284233,98.02666979857487,99.97701472327114,1.9014000000000035,1.9010966663460107,1.9059034674729851,1.8812545325270258
2021-01-01 13:45:00,1.9014,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,63.50630469080201,73.07855245118641,79.59780394178848,85.53745123203193,93.50800340284233,98.02666979857487,99.9752696054971,1.9014000000000035,1.9010811107740113,1.9058063172806567,1.8812396827193536
2021-01-01 13:30:00,1.9014,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,63.50630469080201,73.0785524511864,79.59780394178848,85.53745123203193,93.50800340284233,98.02666979857487,99.97361977301519,1.9014000000000035,1.901064757480371,1.9057080435276723,1.8812249564723382
2021-01-01 13:15:00,1.9014,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,63.50630469080201,73.0785524511864,79.59780394178848,85.53745123203193,93.50800340284233,98.02666979857487,99.97160491146566,1.9014000000000035,1.9010475655562875,1.905609141833581,1.8812048581664294
2021-01-01 13:00:00,1.9014,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,63.50630469080201,73.0785524511864,79.59780394178848,85.53745123203193,93.50800340284233,98.02666979857487,99.9694373414906,1.9014000000000035,1.9010294919950717,1.9055136220933453,1.8811643779066651
2021-01-01 12:45:00,1.9014,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,63.506304690802004,73.0785524511864,79.59780394178848,85.53745123203193,93.50800340284233,98.02666979857487,99.96682445350267,1.9014000000000035,1.9010104915845627,1.9054278928824189,1.8810941071175915
2021-01-01 12:30:00,1.9014,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,63.50630469080201,73.0785524511864,79.59780394178848,85.53745123203193,93.50800340284233,98.02666979857487,99.96342296255648,1.9014000000000035,1.9009905167940275,1.905339434547529,1.881027565452481
2021-01-01 12:15:00,1.9014,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,63.50630469080201,73.0785524511864,79.59780394178848,85.53745123203193,93.50800340284233,98.02666979857487,99.9599849472026,1.9014000000000035,1.90096951765526,1.9052621529538891,1.8809338470461205
2021-01-01 12:00:00,1.9014,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,63.50630469080201,73.0785524511864,79.59780394178848,85.53745123203193,93.50800340284233,98.02666979857487,99.9559020241635,1.9014000000000035,1.9009474416375811,1.9051779596702396,1.8808520403297695
2021-01-01 11:45:00,1.9014,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,63.50630469080201,73.0785524511864,79.59780394178848,85.53745123203193,93.50800340284233,98.02666979857487,99.95186420958669,1.9014000000000035,1.9009242335164316,1.9050882422232023,1.8807797577768068
2021-01-01 11:30:00,1.9014,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,63.50630469080201,73.0785524511864,79.59780394178848,85.53745123203193,93.50800340284233,98.02666979857487,99.94787900179897,1.9014000000000035,1.900899835235223,1.905001241225354,1.8806987587746542
2021-01-01 11:15:00,1.9014,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,63.50630469080201,73.0785524511864,79.59780394178848,85.53745123203193,93.50800340284233,98.02666979857487,99.94428082815274,1.9014000000000035,1.9008741857601064,1.9049094235104174,1.880625576489591
2021-01-01 11:00:00,1.9014,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,63.50630469080201,73.0785524511864,79.59780394178848,85.53745123203193,93.50800340284233,98.02666979857487,99.94107933125427,1.9014000000000035,1.9008472209272913,1.90482037736377,1.880543622636238
2021-01-01 10:45:00,1.9014,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,63.50630469080201,73.0785524511864,79.59780394178848,85.53745123203193,93.50800340284233,98.02666979857487,99.93720177282448,1.9014000000000035,1.900818873282537,1.9047374395767596,1.880446560423248
2021-01-01 10:30:00,1.9014,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,63.50630469080201,73.0785524511864,79.59780394178848,85.53745123203193,93.50800340284233,98.02666979857487,99.9334090119042,1.9014000000000035,1.9007890719124108,1.9046409214501174,1.8803750785498898
2021-01-01 10:15:00,1.9014,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,63.50630469080202,73.0785524511864,79.59780394178848,85.53745123203193,93.50800340284233,98.02666979857487,99.92958331376572,1.9014000000000035,1.9007577422668935,1.9045412602267315,1.8803077397732755
2021-01-01 10:00:00,1.9014,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,63.50630469080202,73.0785524511864,79.59780394178848,85.53745123203193,93.50800340284233,98.02666979857487,99.92552484083241,1.9014000000000035,1.900724805972888,1.904433000042878,1.8802579999571292
2021-01-01 09:45:00,1.9014,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,63.506304690802025,73.0785524511864,79.59780394178848,85.53745123203193,93.50800340284233,98.02666979857487,99.92164016327833,1.9014000000000035,1.9006901806381644,1.9043258513208619,1.8802021486791451
2021-01-01 09:30:00,1.9014,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,63.506304690802025,73.0785524511864,79.59780394178848,85.53745123203193,93.50800340284233,98.02666979857487,99.91769922762138,1.9014000000000035,1.9006537796452498,1.9042178282185667,1.8801451717814404
2021-01-01 09:15:00,1.9014,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,63.506304690802025,73.0785524511864,79.59780394178848,85.53745123203193,93.50800340284233,98.02666979857487,99.91303083713197,1.9014000000000035,1.9006155119347499,1.9041047848302686,1.8800972151697377
2021-01-01 09:00:00,1.9014,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,63.50630469080202,73.0785524511864,79.59780394178848,85.53745123203193,93.50800340284233,98.02666979857487,99.90793938391911,1.9014000000000035,1.9005752817775576,1.9039950365420226,1.8800379634579836
2021-01-01 08:45:00,1.9014,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,63.50630469080202,73.0785524511864,79.59780394178848,85.53745123203193,93.50800340284233,98.02666979857487,99.90178679741763,1.9014000000000035,1.9005329885353812,1.9038851580144032,1.879975841985603
2021-01-01 08:30:00,1.9014,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,63.506304690802025,73.0785524511864,79.59780394178848,85.53745123203191,93.50800340284233,98.02666979857487,99.89551712617154,1.9014000000000035,1.9004885264089906,1.9037644797535485,1.8799365202464575
2021-01-01 08:15:00,1.9014,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,63.506304690802025,73.0785524511864,79.59780394178848,85.53745123203193,93.50800340284233,98.02666979857487,99.8884527601609,1.9014000000000035,1.9004417841735544,1.9036374018880775,1.879911598111928
2021-01-01 08:00:00,1.9014,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,63.50630469080202,73.0785524511864,79.59780394178848,85.53745123203193,93.50800340284233,98.02666979857487,99.88008059780853,1.9014000000000035,1.9003926449004034,1.9035065285681885,1.8798944714318169
2021-01-01 07:45:00,1.9014,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.0,63.506304690802025,73.0785524511864,79.59780394178848,85.53745123203193,93.50800340284233,98.02666979857487,99.87018732421546,1.9014000000000035,1.9003409856645268,1.903372819820616,1.879882180179389
2021-01-01 07:30:00,1.9014,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,-0.06666666666666667,1.6222222222222222,0.0,0.0,0.0,0.0,0.0,-2.0,146.0,-2.0,63.506304690802025,73.0785524511864,79.59780394178848,85.53745123203193,93.50800340284233,98.02666979857487,99.85964762209674,1.9014000000000035,1.9002866772370668,1.9032341127083097,1.8798898872916951
2021-01-01 07:15:00,1.9014,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,1.5666666666666667,0.0,0.0,0.0,0.0,0.0,-6.0,141.0,-6.0,63.506304690802025,73.0785524511864,79.59780394178848,85.53745123203193,93.50800340284233,98.47512438036475,99.84845213590783,1.9014000000000035,1.9002295837620446,1.90309345641063,1.8798995435893746
2021-01-01 07:00:00,1.9014,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,1.6,0.0,0.0,0.0,0.0,0.0,11.0,144.0,11.0,63.506304690802025,73.0785524511864,79.59780394178848,85.53745123203193,93.50800340284233,99.7463060128441,99.83677630021522,1.9014000000000035,1.9001695624165085,1.9029509400789004,1.8799090599211044
2021-01-01 06:45:00,1.9014,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.6555555555555554,0.0,0.0,0.0,0.0,0.0,10.0,149.0,10.0,63.506304690802025,73.07855245118641,79.59780394178848,85.53745123203193,93.50800340284233,99.74060570590848,99.82391070747789,1.9014000000000035,1.9001064630532525,1.9028079699796177,1.8799090300203862
2021-01-01 06:30:00,1.9014,Buy,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.7,0.0,0.0,0.0,0.0,0.0,25.0,153.0,25.0,63.506304690802025,73.07855245118641,79.59780394178848,85.53745123203193,93.50800340284233,99.73559051194856,99.80948220633424,1.9014000000000035,1.9000401278252141,1.9026648525968914,1.8799021474031123
2021-01-01 06:15:00,1.9014,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.7555555555555555,0.0,0.0,0.0,0.0,0.0,21.0,158.0,21.0,63.50630469080203,73.07855245118641,79.59780394178848,85.53745123203193,93.50800340284233,99.7231653191448,99.7933358757253,1.9014000000000035,1.8999703907906098,1.9025186522059867,1.8799003477940164
2021-01-01 06:00:00,1.9014,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.7666666666666667,1.6888888888888889,0.0,0.0,0.0,0.0,0.0,23.0,152.0,23.0,63.506304690802025,73.07855245118641,79.59780394178848,85.53745123203193,93.50800340284233,99.71263215442251,99.77505506331545,1.9014000000000035,1.8998970774978208,1.902368924642385,1.879906075357618
2021-01-01 05:45:00,1.9014,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.8,0.0,0.0,0.0,0.0,0.0,20.0,162.0,20.0,63.506304690802025,73.07855245118641,79.59780394178848,85.53745123203193,93.50800340284233,99.70106465448085,99.75575504025133,1.9014000000000035,1.8998200045489912,1.9022192213051632,1.8799037786948394
2021-01-01 05:30:00,1.9014,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.7222222222222223,0.0,0.0,0.0,0.0,0.0,10.0,155.0,10.0,63.506304690802025,73.07855245118641,79.59780394178848,85.53745123203193,93.50800340284233,99.69102205146059,99.73309132879105,1.9014000000000035,1.8997389791412473,1.9020665736114095,1.8799054263885928
2021-01-01 05:15:00,1.9014,Neutral,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,1.7555555555555555,0.0,0.0,0.0,0.0,0.0,2.0,158.0,2.0,63.506304690802025,73.07855245118641,79.59780394178848,85.53745123203191,93.50800340284233,99.68612641550823,99.70911042303335,1.9014000000000035,1.8996537985843882,1.9019128166952664,1.8799041833047356
2021-01-01 05:00:00,1.9014,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.7444444444444445,0.0,0.0,0.0,0.0,0.0,5.0,157.0,5.0,63.506304690802025,73.07855245118641,79.59780394178848,85.53745123203193,93.50800340284233,99.68520009445268,99.682072610764,1.9014000000000035,1.899564249793844,1.9017545097182629,1.8799124902817386
2021-01-01 04:45:00,1.9014,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,1.788888888888889,0.0,0.0,0.0,0.0,0.0,14.0,161.0,14.0,63.506304690802025,73.07855245118641,79.59780394178848,85.53745123203193,93.50800340284233,99.68302848194806,99.65224829128044,1.9014100000000034,1.8994701087576311,1.9015931761506994,1.879924823849302
2021-01-01 04:30:00,1.9014,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.7777777777777777,0.0,0.0,0.0,0.0,0.0,20.0,160.0,20.0,63.506304690802025,73.07855245118641,79.59780394178848,85.53745123203193,93.50800340284233,99.67723950987272,99.61813755545998,1.9014400000000033,1.8993711399759712,1.9014290645484937,1.8799399354515078
2021-01-01 04:15:00,1.9014,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,1.7777777777777777,0.0,0.0,0.0,0.0,0.0,17.0,160.0,17.0,63.506304690802025,73.07855245118641,79.59780394178848,85.53745123203193,93.50800340284233,99.6692258661113,99.5801322953299,1.9013850000000034,1.899267095872175,1.9012602858370653,1.879969714162936
2021-01-01 04:00:00,1.9014,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,1.7,0.0,0.0,0.0,0.0,0.0,17.0,153.0,17.0,63.506304690802025,73.07855245118641,79.59780394178848,85.53745123203193,93.50800340284233,99.66261420318716,99.53737815114059,1.901335000000003,1.8991577161733122,1.9010885742628774,1.880005425737124
2021-01-01 03:45:00,1.9014,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,-0.13333333333333333,0.8333333333333334,1.6777777777777778,0.0,0.0,0.0,0.0,-2.0,25.0,151.0,23.0,63.506304690802025,73.07855245118641,79.59780394178848,85.53745123203193,93.50800340284233,99.65623365733964,99.49139099463882,1.901210000000003,1.8990427272591233,1.9009140444360544,1.8800449555639467
2021-01-01 03:30:00,1.9014,Neutral,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,-0.4,0.23333333333333334,1.5444444444444445,0.0,0.0,0.0,0.0,-6.0,7.0,139.0,1.0,63.506304690802025,73.07855245118641,79.59780394178848,85.53745123203193,94.02352695035498,99.64712060764185,99.4404135011538,1.9011050000000025,1.89892184147754,1.9007368184579887,1.880082181542012
2021-01-01 03:15:00,1.9014,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.6,1.4333333333333333,0.0,0.0,0.0,0.0,11.0,18.0,129.0,29.0,63.506304690802025,73.07855245118641,79.59780394178848,85.53745123203193,95.49006893812327,99.64467152326951,99.38797942446999,1.9009900000000024,1.8987947564251062,1.9005571753370307,1.88011682466297
2021-01-01 03:00:00,1.9014,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0666666666666667,1.4444444444444444,0.0,0.0,0.0,0.0,10.0,32.0,130.0,42.0,63.506304690802025,73.07855245118641,79.5978039417885,85.53745123203193,95.3670498969702,99.63868389890344,99.33421828199154,1.9008900000000022,1.8986611541904963,1.90037564903117,1.8801763509688305
2021-01-01 02:45:00,1.9014,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.6333333333333333,1.5444444444444445,0.0,0.0,0.0,0.0,25.0,19.0,139.0,44.0,63.506304690802025,73.07855245118641,79.5978039417885,85.53745123203193,95.25785562997176,99.62834541593514,99.27458960109296,1.9008400000000019,1.8985207005592397,1.9001891294530484,1.8802298705469522
2021-01-01 02:30:00,1.9014,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,1.4,1.5666666666666667,1.5444444444444445,0.0,0.0,0.0,0.0,21.0,47.0,139.0,68.0,63.506304690802025,73.07855245118641,79.5978039417885,85.53745123203193,94.98337668752026,99.6223883302347,99.20378876210272,1.900830000000002,1.8983730441776623,1.90000119293708,1.8802948070629204
2021-01-01 02:15:00,1.9014,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,1.5333333333333334,1.4666666666666666,1.4777777777777779,0.0,0.0,0.0,0.0,23.0,44.0,133.0,67.0,63.50630469080202,73.07855245118643,79.59780394178848,85.53745123203193,94.7461826124967,99.60795419606909,99.12443684545858,1.9008050000000019,1.8982178156739526,1.899807943011117,1.880349056988883
2021-01-01 02:00:00,1.9014,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,1.5444444444444445,0.0,0.0,0.0,0.0,20.0,30.0,139.0,50.0,63.50630469080201,73.07855245118641,79.59780394178848,85.53745123203193,94.48078724502629,99.594479201495,99.03937492274663,1.9007350000000016,1.8980546267341554,1.8996110617971642,1.8804079382028356
2021-01-01 01:45:00,1.9014,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,-0.2857142857142857,0.6666666666666666,1.2,1.5,0.0,0.0,0.0,-2.0,10.0,36.0,135.0,44.0,63.50630469080201,73.07855245118641,79.59780394178848,85.53745123203193,94.24609511915283,99.58545842809089,98.93937795181104,1.9006350000000016,1.8978830691307789,1.8994122585594913,1.880481741440508
2021-01-01 01:30:00,1.9014,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,-0.8571428571428571,0.13333333333333333,4.133333333333334,1.4444444444444444,0.0,0.0,0.0,-6.0,2.0,124.0,130.0,120.0,63.506304690802025,73.07855245118641,79.59780394178848,86.17726317593045,94.13020956538054,99.57492193969419,98.82949216144802,1.9005500000000015,1.897702713701588,1.8992132384737634,1.8805647615262355
2021-01-01 01:15:00,1.9014,Neutral,Neutral,Neutral,0.0,0.0,0.0,-0.4,1.5714285714285714,0.3333333333333333,4.366666666666666,1.3222222222222222,0.0,0.0,-2.0,11.0,5.0,131.0,119.0,145.0,63.506304690802025,73.07855245118641,79.59780394178848,88.01114040295639,94.10817208247308,99.53730748422778,98.7099829939085,1.9004650000000016,1.8975131092760285,1.8990121571574143,1.8806528428425844
2021-01-01 01:00:00,1.9014,Neutral,Neutral,Neutral,0.0,0.0,0.0,-1.2,1.4285714285714286,0.9333333333333333,3.8,1.3444444444444446,0.0,0.0,-6.0,10.0,14.0,114.0,121.0,132.0,63.506304690802025,73.07855245118641,80.24640687698422,87.56049234592004,94.05637008847664,99.49332491831686,98.5873892440416,1.9003400000000013,1.8973137815465941,1.8988030889518401,1.8807399110481584
2021-01-01 00:45:00,1.9014,Neutral,Neutral,Neutral,0.0,0.0,-0.6666666666666666,2.2,3.5714285714285716,1.3333333333333333,3.966666666666667,1.3555555555555556,0.0,-2.0,11.0,25.0,20.0,119.0,122.0,173.0,63.506304690802025,73.07855245118641,82.11026060024614,87.15284053582148,93.91732213922634,99.45116720836964,98.44814482127161,1.9003050000000012,1.897104231882317,1.8985902636301155,1.880831736369883
2021-01-01 00:30:00,1.9014,Sell,Neutral,Sell,0.0,0.0,-2.0,2.0,3.0,1.1333333333333333,4.833333333333333,1.3333333333333333,0.0,-6.0,10.0,21.0,17.0,145.0,120.0,187.0,63.506304690802025,73.80101681184416,81.37376870308006,86.09502030745217,93.72250994480078,99.40302077630017,98.29036619356759,1.900215000000001,1.8968839360814103,1.8983749526885816,1.8809300473114166
2021-01-01 00:15:00,1.9014,Sell,Neutral,Sell,-2.0,-2.0,3.6666666666666665,5.0,3.2857142857142856,1.1333333333333333,4.533333333333333,1.3333333333333333,-2.0,11.0,25.0,23.0,17.0,136.0,120.0,210.0,63.506304690802025,75.89105218939694,80.70315423949484,85.14069168500248,93.55970741008109,99.33723702196347,98.11535613432883,1.9000550000000012,1.8966523430599442,1.898155700251645,1.881033299748353
2021-01-01 00:00:00,1.9016,Sell,Neutral,Sell,-4.0,-4.0,4.0,4.6,3.142857142857143,1.8,4.633333333333334,1.3222222222222222,-4.0,12.0,23.0,22.0,27.0,139.0,119.0,219.0,64.5381867812542,74.66985522719445,78.94322544487223,84.0256954291678,93.40078590714697,99.26687762013167,97.91739388960102,1.8999600000000012,1.896408873473275,1.897925117064735,1.8811258829352626
2020-12-31 23:45:00,1.902,Sell,Neutral,Sell,17.0,17.0,10.333333333333334,5.8,2.2857142857142856,0.8666666666666667,4.933333333333334,1.3555555555555556,17.0,31.0,29.0,16.0,13.0,148.0,122.0,254.0,66.54627264758642,73.29984064623955,77.1639956953062,82.88502200980983,93.15155660873644,99.18473808069577,97.6943857276013,1.8997150000000012,1.8961426618565198,1.8976860736615468,1.8812049263384512
2020-12-31 23:30:00,1.9003,Sell,Neutral,Neutral,-1.0,-1.0,3.3333333333333335,1.8,-1.2857142857142858,0.4666666666666667,4.833333333333333,1.2222222222222223,-1.0,10.0,9.0,-9.0,7.0,145.0,110.0,161.0,61.86340748538839,69.31923172153361,74.65680717475374,82.01787445288441,93.0339343969247,99.08317799826006,97.43267424110289,1.899465000000001,1.8958422855414696,1.8974247678321283,1.8813062321678704
2020-12-31 23:15:00,1.9004,Sell,Neutral,Sell,15.0,15.0,4.333333333333333,0.0,-0.7142857142857143,1.4666666666666666,4.566666666666666,1.288888888888889,15.0,13.0,0.0,-5.0,22.0,137.0,116.0,182.0,62.340058741968704,67.88507644747642,73.82876802731427,84.24739239067019,92.97359504352359,98.9659933188884,97.16306574442656,1.8993700000000011,1.8956136848000067,1.8972149512144285,1.8813760487855697
2020-12-31 23:00:00,1.8989,Sell,Neutral,Neutral,-4.0,-4.0,-1.6666666666666667,-4.6,-1.5714285714285714,-0.4,3.3,1.0777777777777777,-4.0,-5.0,-23.0,-11.0,-6.0,99.0,97.0,50.0,57.81257968303233,65.96455085527882,73.82876802731427,85.44560812258554,92.79137098080788,98.83539677660023,96.83789663664415,1.8992400000000011,1.8953682327384687,1.896999135183348,1.8814438648166505
2020-12-31 22:45:00,1.8993,Neutral,Neutral,Neutral,2.0,2.0,-3.6666666666666665,-3.2,-0.14285714285714285,1.7333333333333334,2.966666666666667,1.011111111111111,2.0,-11.0,-16.0,-1.0,26.0,89.0,91.0,89.0,59.58639319563264,67.40415078355815,79.55647843899844,88.00249511030724,93.4048303037004,98.72755764159116,96.52897618346249,1.8987450000000012,1.8951871164686465,1.896826673407044,1.8814833265929545
2020-12-31 22:30:00,1.8991,Neutral,Neutral,Neutral,-3.0,-3.0,-7.0,-1.8,-0.8571428571428571,1.4,3.433333333333333,0.9444444444444444,-3.0,-21.0,-9.0,-6.0,21.0,103.0,85.0,85.0,59.00237056397915,70.54945659245467,83.75375088182227,88.22535804700286,93.22459031379513,98.62096058426563,96.20609557587649,1.8981950000000016,1.8949761993644745,1.896637308589655,1.8815366914103435
2020-12-31 22:15:00,1.8994,Neutral,Neutral,Neutral,-10.0,-10.0,-5.0,0.0,-0.42857142857142855,0.6666666666666666,3.533333333333333,0.9,-10.0,-15.0,0.0,-3.0,10.0,106.0,81.0,88.0,60.2143881421357,76.91170466635936,86.12714298770953,89.48798235645344,93.08280992836582,98.48452819198579,95.8731311083561,1.8977400000000018,1.8947647224088064,1.8964488940187374,1.8815941059812615
2020-12-31 22:00:00,1.9004,Neutral,Neutral,Neutral,-8.0,-8.0,1.3333333333333333,1.4,2.142857142857143,1.7333333333333334,4.333333333333333,1.0666666666666667,-8.0,4.0,7.0,15.0,26.0,130.0,96.0,174.0,64.30288811281181,81.8047918126396,86.12714298770953,90.08656769965707,93.01820829453426,98.3262925467594,95.52565722690336,1.8972450000000016,1.8945270158656684,1.896249429432067,1.8816515705679315
2020-12-31 21:45:00,1.9012,Neutral,Neutral,Neutral,3.0,3.0,6.0,3.0,0.7142857142857143,8.133333333333333,5.4,1.0777777777777777,3.0,18.0,15.0,5.0,122.0,162.0,97.0,325.0,67.718564920832,81.51356747078215,85.85839192616253,89.76882755575564,92.85715345596242,98.10041799067453,95.06871287369319,1.8965700000000016,1.894225837192113,1.8960105772531899,1.8817354227468093
2020-12-31 21:30:00,1.9009,Neutral,Neutral,Neutral,9.0,9.0,4.0,4.0,1.8571428571428572,8.4,4.766666666666667,1.0777777777777777,9.0,12.0,20.0,13.0,126.0,143.0,97.0,323.0,67.11021435122788,80.18857245613779,85.29141727641816,89.66631016913021,92.05900513690341,97.74887892447913,94.54613067876716,1.8959000000000015,1.8938681878173496,1.8957299927897833,1.8818580072102156
2020-12-31 21:15:00,1.9,Neutral,Neutral,Neutral,6.0,6.0,1.0,-1.4,2.5714285714285716,6.666666666666667,4.766666666666667,0.9333333333333333,6.0,3.0,-7.0,18.0,100.0,143.0,84.0,263.0,65.28792103488888,79.26873521145028,84.52317022196742,89.41012642901185,91.10590119865105,97.34635170968166,93.95087705736333,1.8952400000000016,1.8935075820643932,1.8954481468463522,1.8820018531536469
